item_code,item,unit,item_group,item_category,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.98494623655914,,,,5.0101818181818185,,5.011515151515152,,4.99,,,,,5.050361445783133,,,5.134,5.085625,,5.0512500000000005,,,,5.2,,,,5.078641975308642
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,18.896666666666665,,,,18.90416666666667,,18.857727272727274,,,,,,,18.893666666666665,,,18.91,18.904722222222222,,18.87388888888889,18.56,18.5,,19.0,,,,18.86609375
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,56.728155339805824,,,,56.58133333333334,,57.01166666666666,,56.89,,,,,56.72813725490197,,,57.1425,56.2746875,,56.68639999999999,55.16,54.6,,57.4,,,,56.43163265306123
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,79.8552427184466,,,,79.63342465753425,,80.35225806451614,,80.19,,,,,79.85567307692307,,,80.5,78.97492537313433,,79.47185185185187,76.96285714285715,76.9,,80.9,,,,79.3032
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.392127659574468,,,,8.403870967741934,,8.421428571428573,,,,,,,8.423,,,8.6,8.442,,8.333333333333334,8.248333333333333,8.3,,,,,,8.41939393939394
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,12.421315789473685,,,,12.43,,12.408181818181818,,,,,,,12.410789473684211,,,12.42,12.38872340425532,,12.356666666666667,12.469999999999999,12.5,,12.9,,,,12.440144927536233
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,5.133333333333334,4.866764705882353,,4.976923076923077,4.685714285714285,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,7.75,7.946290322580644,,7.916086956521739,7.9628571428571435,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,8.99,9.281666666666666,,9.385,9.204285714285716,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,21.03,19.611025641025638,,19.825357142857143,20.16333333333333,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,24.613333333333333,24.699583333333333,,24.950769230769232,25.07,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.75,4.867500000000001,,4.84375,4.7375,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.738,5.14566037735849,,5.017272727272727,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,12.366666666666667,12.679344262295082,,12.570333333333334,12.41,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,15.575,15.52949152542373,,15.443333333333333,16.458,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.496067415730337,16.41018181818182,16.373300970873785,16.34938775510204,16.36841584158416,16.34440366972477,16.306902654867255,16.347247706422017,16.36258064516129,16.368454545454544,16.4138679245283,16.53203703703704,16.251523809523807,16.1773,16.152916666666666,16.300442477876103,16.256283185840708,16.545871559633028,16.62761904761905,16.670285714285715,16.745229357798166,16.75490909090909,15.363999999999999,16.760363636363635,16.761132075471696,16.765135135135132,16.783853211009173,16.8125,16.865982142857142,16.80607142857143
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.802916666666667,13.426216216216215,13.49909090909091,13.134848484848485,12.970322580645162,13.364473684210525,13.197567567567567,13.31,14.806666666666665,13.38,13.238333333333333,13.34138888888889,13.097027027027027,13.166153846153847,13.043714285714287,13.001666666666669,12.67842105263158,12.607058823529412,12.556764705882353,12.982631578947368,13.096842105263159,13.195675675675677,13.543333333333335,13.236060606060606,13.067352941176472,12.937222222222223,13.113714285714286,12.72891891891892,12.851621621621621,12.641666666666667
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.040481927710844,6.997956989247313,6.966210526315789,6.864166666666667,6.921340206185567,6.783663366336634,6.7430693069306935,6.697708333333334,7.138333333333334,6.79043956043956,6.801413043478261,6.859787234042554,6.877052631578948,6.867010309278351,6.773068181818181,6.858979591836736,6.852079207920792,6.859393939393939,6.935416666666668,6.996875,7.015833333333333,6.971326530612245,6.45,6.9627,6.962352941176471,6.889809523809524,6.908155339805825,6.904368932038834,6.8868269230769235,6.878190476190476
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5773333333333333,1.5780645161290323,1.5780645161290323,1.5875000000000001,1.5773333333333333,1.5780645161290323,1.576551724137931,1.5773333333333333,1.5725000000000002,1.57875,1.5773333333333333,1.5773333333333333,1.5773333333333333,1.5773333333333333,1.5825925925925928,1.576551724137931,1.576551724137931,1.576551724137931,1.5757142857142858,1.5757142857142858,1.5757142857142858,1.5757142857142858,,1.5757142857142858,1.574814814814815,1.5757142857142858,1.5825925925925928,1.5825925925925928,1.5832142857142857,1.5780645161290323
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.116144578313253,7.0467391304347835,7.041413043478261,7.058539325842697,7.061538461538462,7.056559139784946,7.0469148936170205,7.109545454545454,7.1521739130434785,7.060967741935484,7.070326086956522,7.109659090909091,7.105340909090909,7.11235294117647,7.078625,7.134186046511627,7.136590909090909,7.15,7.151264367816092,7.151954022988506,7.148023255813953,7.151954022988506,6.664,7.160952380952381,7.160952380952381,7.144252873563219,7.127011494252875,7.121123595505618,7.134942528735633,7.116888888888889
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.794,,,,26.794,,,,,,,,,26.6175,,,,26.626666666666665,,,,,,,,,,26.6175
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.32,,,,30.32,,,,,,,,,30.4725,,,,30.477999999999998,,,,,,,,,,30.375999999999998
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.810000000000002,,,,27.863333333333333,,,,,,,,,27.836000000000002,,,,27.715999999999998,,,,,,,,,,27.715999999999998
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.65,,,,26.669333333333334,,,,,,,,,26.669333333333334,,,,26.661176470588234,,,,26.9,,,,,,26.640625
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.14333333333333,,,,26.139285714285712,,,,,,,,,26.176,,,,26.14,,,,,,,,,,26.149333333333335
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.857,,,,3.857,,,,,,,,,3.8492307692307692,,,,3.8541666666666665,,,,,,,,,,3.86
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.265,,,,3.27125,,,,,,,,,3.27125,,,,3.269333333333334,,,,,,,,,,3.2760000000000002
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.314545454545454,,,,7.295999999999999,,,,,,,,,7.2681818181818185,,,,7.2681818181818185,,,,,,,,,,7.279166666666666
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.447499999999998,,,,27.447499999999998,,,,,,,,,27.697499999999998,,,,,,,27.126666666666665,,,,,,,27.07
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.932222222222222,,,,29.932222222222222,,,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.932222222222222
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.01125,,,,3.01125,,,,,,,,,3.032222222222222,,,,,,,3.032222222222222,,,,,,,3.032222222222222
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.6625000000000005,,,,4.5875,,,,,,,,,4.65,,,,4.65,,,,,,,,,,4.483333333333333
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.6125,,,,4.6125,,,,,,,,,4.6125,,,,4.616666666666667,,,,,,,,,,4.475
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,4.999550561797753,,,,5.014477611940298,,4.989999999999999,,4.75,,,,,4.946847826086957,,,4.9625,4.891228070175439,,4.956,5.128,,,4.59,,,,4.922022471910112
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,6.696666666666666,,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.876999999999999,,,10.55625,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.505970149253731,,,,3.5500000000000003,,3.4924999999999997,,3.65,,,,,3.4666666666666663,,,,3.5075000000000003,,3.425,,,,,,,,3.4
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.0418518518518516,,,,3.065744680851064,,2.950714285714286,,,,,,,3.059433962264151,,,3.0,3.0726315789473686,,2.9466666666666668,,,,2.95,,,,3.0938
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.847901234567902,,,,6.945087719298246,,6.839333333333333,,7.49,,,,,6.921958762886598,,,6.725,6.728064516129032,,6.75037037037037,6.45,,,6.7,,,,6.687234042553191
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.653333333333333,,,,3.733571428571428,,3.6938461538461542,,,,,,,3.8010204081632653,,,3.78,3.824074074074074,,3.7953846153846156,,,,3.85,,,,3.8046666666666664
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,11.353666666666667,,11.228000000000002,10.8225,,,,,,,
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.850625,,14.355,11.945,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.8,1.7719565217391307,,1.8017647058823532,1.765,,,,,,,
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.5300000000000002,2.5322448979591834,,2.5304347826086953,2.9,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.398913043478261,,,,6.449999999999999,,6.426666666666667,,,,,,,6.4418750000000005,,,6.816666666666666,6.494411764705882,,6.295,,,,6.65,,,,6.5285416666666665
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,6.955462962962963,,,,6.930821917808219,,6.9527777777777775,,6.79,,,,,6.932568807339449,,,7.029999999999999,6.925820895522388,,6.9366666666666665,6.894,6.9,,7.0,,,,6.989719626168224
1884,SABUN SERBUK FAB (PERFECT),720g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,4.5,4.872999999999999,,4.75,5.1,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.50466666666667,25.390510204081632,25.36795918367347,25.229687499999997,25.33463917525773,26.307474747474743,26.629797979797978,26.66673469387755,26.7971875,26.85030927835051,26.914747474747475,26.648673469387752,26.348181818181818,26.288350515463915,26.372359550561796,26.45929292929293,26.44090909090909,26.588383838383837,26.990404040404037,27.200612244897957,27.258673469387755,27.28030303030303,30.4925,27.29125,27.244375,27.505567010309278,27.54577319587629,27.607628865979382,27.555154639175257,27.635102040816324
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.45875,24.381142857142855,24.709999999999997,24.4927027027027,24.4927027027027,24.4927027027027,24.426410256410257,24.029032258064515,26.111666666666665,24.56108108108108,24.66742857142857,24.595999999999997,24.595999999999997,24.48243243243243,24.385,24.074166666666667,24.15297297297297,24.169999999999998,24.536,24.56457142857143,24.875588235294117,24.757941176470588,25.974999999999998,24.433030303030304,24.46333333333333,24.303225806451607,24.303225806451607,24.593548387096774,24.6059375,24.757741935483867
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.8,,,,25.8,,,,,,,,,25.8,,,,25.8,,,,,,,,,,25.8
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.52376146788991,,,,27.910000000000004,,28.136666666666667,,27.99,,,,,27.190416666666668,,,29.345,26.57407894736842,,27.014137931034483,25.58,28.8,,24.99,,,,26.51228813559322
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,51.071538461538466,51.39529411764706,51.483125,51.326875,51.173571428571435,51.072307692307696,50.92357142857143,51.784444444444446,,50.887142857142855,51.094545454545454,51.110769230769236,49.91916666666666,49.526923076923076,49.526923076923076,50.32916666666667,50.32916666666667,50.086666666666666,49.45875,51.114999999999995,51.114999999999995,50.849999999999994,50.2425,51.471111111111114,51.34375,50.127272727272725,50.127272727272725,49.275,48.607499999999995,48.938181818181825
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,95.0,95.0,95.0,95.0,95.0,73.95,73.95,52.9,,95.0,95.0,95.0,95.0,95.0,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,52.61166666666666,52.66571428571428,52.951428571428565,52.94846153846153,53.11916666666667,52.536,52.20545454545454,52.336,,52.39545454545455,52.536,52.486000000000004,51.403333333333336,51.136,50.75909090909091,50.536,50.93,50.936,50.93,50.278333333333336,49.94499999999999,49.336,,49.336,51.445,50.79571428571428,51.06857142857143,51.93857142857143,51.74625,51.86714285714286
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,62.0,62.0,62.0,62.0,62.0,62.0,62.0,,,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.202222222222222,31.146666666666665,31.124285714285715,31.072727272727274,31.18708333333333,31.16846153846154,31.16846153846154,31.232592592592592,31.371999999999996,31.1756,31.2156,31.19173913043478,31.183333333333334,31.2156,31.027272727272724,31.1756,31.19173913043478,31.20090909090909,31.234210526315792,31.3675,31.465,31.35888888888889,,31.252777777777776,31.268235294117645,31.291578947368418,31.348125,31.348125,31.385882352941174,31.439411764705884
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.32262295081967,21.219843749999995,21.216461538461534,21.32295081967213,21.356129032258064,21.340847457627117,21.290338983050844,21.259310344827586,21.556363636363635,21.183448275862066,21.114912280701752,21.083833333333335,21.05258620689655,21.08542372881356,21.09,21.187118644067795,21.090535714285714,21.058888888888887,21.126226415094337,21.0904081632653,21.13446808510638,21.240784313725488,21.244999999999997,21.051702127659574,20.973863636363635,20.729999999999997,20.651891891891893,20.634117647058822,20.618709677419353,20.63068965517241
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.74804878048781,51.940000000000005,52.10113636363636,51.694146341463416,51.938750000000006,53.12850000000001,53.22318181818182,53.486341463414625,51.11928571428571,53.772439024390245,53.57116279069767,53.22023255813953,53.222325581395346,53.51045454545454,53.50447368421053,53.60136363636364,53.708604651162794,53.535227272727276,53.533181818181816,53.59425,53.63522727272727,53.64093023255814,,53.353409090909096,53.650487804878054,53.742,53.72571428571429,53.86560975609757,53.61068181818182,53.68238095238096
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.4675,31.262857142857147,30.553000000000004,29.841250000000002,28.290000000000003,31.72875,31.72875,33.10375,32.32333333333333,30.974999999999998,29.97875,28.974999999999998,28.974999999999998,27.4675,28.171999999999997,28.974999999999998,28.293333333333333,29.6675,30.332,29.39181818181818,29.777142857142856,31.40833333333333,,29.60571428571429,31.262857142857143,29.572000000000003,27.535714285714285,30.971999999999998,30.974999999999998,29.405714285714286
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.058888888888887,29.103157894736842,28.557499999999997,28.497647058823528,28.716874999999998,28.96533333333333,28.96533333333333,29.232000000000003,29.9,29.338461538461537,29.29882352941176,28.898235294117647,29.05944444444444,29.05944444444444,29.218666666666664,28.786666666666665,29.18647058823529,29.051052631578944,29.051052631578944,28.998421052631574,29.133529411764705,29.009999999999998,,29.009999999999998,29.141875,29.091333333333335,29.091333333333335,29.091333333333335,28.89785714285714,28.982307692307693
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.9,26.23333333333333,26.23333333333333,21.4,21.4,22.9,19.9,21.4,21.4,21.4,26.23333333333333,26.23333333333333,26.23333333333333,27.566666666666663,27.566666666666663,27.566666666666663,28.625,31.4,27.566666666666663,27.566666666666663,27.566666666666663,31.4,25.9,27.15,27.15,27.15,27.15,22.899999999999995,27.15,27.15
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,35.99,35.99,35.99,34.99,34.99,,34.99,34.99,34.99,,,45.9,45.9,41.945,41.945,41.945,41.945,41.394999999999996
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.717843137254903,16.572553191489362,16.21375,16.818666666666665,16.95,16.778235294117646,16.6376,16.47851851851852,16.422,16.832765957446806,16.91787234042553,16.796078431372546,17.03782608695652,16.814,16.65625,17.058048780487805,17.18095238095238,17.011702127659575,16.69,16.703555555555553,16.646521739130435,16.821875000000002,16.9,16.94891304347826,16.86795918367347,16.97,16.75622641509434,16.860625,16.722884615384615,17.08767441860465
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.51418604651163,16.459761904761905,16.56046511627907,16.58063829787234,16.61276595744681,16.597916666666666,16.534285714285716,16.66177777777778,16.399444444444445,16.479200000000002,16.450204081632656,16.513199999999998,16.524901960784316,16.550408163265306,16.526666666666667,16.678461538461537,16.77235294117647,16.691764705882353,16.5625,16.58938775510204,16.51938775510204,16.434166666666666,15.997499999999999,16.514042553191487,16.59085106382979,16.59877551020408,16.537021276595745,16.46413043478261,16.43130434782609,16.484255319148936
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.368064516129032,6.96918918918919,6.831351351351351,7.013333333333333,6.927179487179487,6.9264864864864855,6.902571428571429,6.640714285714286,5.9363636363636365,6.852222222222222,6.645151515151515,6.503125,6.4746875,6.516285714285714,6.671290322580645,6.788235294117648,6.677741935483872,6.702647058823529,6.806315789473683,6.8212820512820524,6.936571428571429,6.982058823529412,7.775714285714286,6.949411764705882,6.936923076923078,6.815135135135135,6.926176470588236,6.98,7.031891891891892,7.0286842105263165
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.876578947368421,7.89475,7.846419753086421,7.856835443037975,7.770933333333334,7.470487804878049,7.268928571428572,7.094939759036144,7.878076923076923,7.253157894736842,7.091153846153846,7.329404761904763,7.438101265822785,7.540125000000001,7.553108108108109,7.626707317073171,7.556511627906977,7.540119047619048,7.194772727272727,7.172159090909091,7.217111111111111,7.172068965517242,,7.099230769230769,7.2178260869565225,7.355842696629214,7.392266666666666,7.258589743589743,7.166219512195122,7.281627906976745
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,66.69,58.342222222222226,57.822500000000005,55.947500000000005,56.14111111111111,55.196000000000005,55.98833333333334,56.527,39.9,52.70384615384615,52.846666666666664,54.01545454545455,54.18,54.18,53.08153846153846,52.153125,52.153125,53.02846153846154,53.71,53.15,52.94642857142857,52.94642857142857,,53.81857142857143,53.150769230769235,52.78142857142858,51.82933333333334,51.603571428571435,52.42250000000001,53.767857142857146
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.324250000000001,15.310714285714285,15.352560975609755,15.421842105263158,15.356666666666667,15.72025974025974,15.631153846153847,15.794197530864196,15.89655172413793,15.842820512820513,15.825949367088608,16.195365853658537,16.350449438202247,16.35111111111111,16.405365853658537,16.27,16.439875,16.47658536585366,16.353855421686745,16.162413793103447,16.181839080459767,16.258850574712643,17.495,16.03435294117647,16.16035294117647,15.844,15.929615384615385,16.022337662337662,15.925,15.813529411764707
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.348513513513513,21.554133333333333,21.535205479452053,21.374109589041094,21.574666666666666,21.08131578947368,20.976756756756757,20.611666666666665,20.094230769230766,21.138169014084507,21.14380281690141,20.46698630136986,20.251388888888886,20.38565789473684,20.45417910447761,20.478399999999997,19.94534246575342,20.386986301369863,20.305405405405406,20.345599999999997,20.316621621621618,20.36736111111111,30.73,20.47847222222222,20.540714285714284,20.42921052631579,20.47324675324675,20.474810126582277,20.448354430379744,20.55731707317073
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.85276595744681,9.665135135135134,9.639816513761469,9.638349514563107,9.72059405940594,9.755145631067961,9.72847619047619,9.88457142857143,10.347333333333333,9.692254901960785,9.68118811881188,9.733076923076924,9.772190476190476,9.761363636363637,9.636633663366336,9.769811320754716,9.832314814814815,9.868691588785047,9.796576576576577,9.739724770642203,9.775892857142859,9.768938053097344,7.261666666666667,9.690535714285716,9.700642201834864,9.754036697247708,9.858936170212766,9.753619047619049,9.74577981651376,9.692314814814814
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.866666666666667,9.912500000000001,9.928571428571429,9.916666666666666,9.940000000000001,9.940000000000001,9.916666666666666,9.916666666666666,,9.916666666666666,10.16,10.16,10.16,10.16,10.16,10.3,10.216666666666667,10.216666666666667,10.216666666666667,10.216666666666667,10.216666666666667,10.216666666666667,,10.3,10.3,10.3,10.0,10.0,10.033333333333333,10.033333333333333
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,7.5055000000000005,7.478666666666667,7.4938596491228076,7.496909090909091,7.502448979591837,7.462075471698113,7.441454545454545,7.395384615384615,7.469166666666666,7.462999999999999,7.484081632653062,7.471346153846154,7.4968,7.491914893617022,7.491666666666667,7.472325581395349,7.4750000000000005,7.4690697674418605,7.5162790697674415,7.521463414634146,7.444878048780488,7.437692307692307,7.9375,7.511,7.546551724137931,7.532727272727272,7.526521739130436,7.510000000000001,7.415555555555556,7.399545454545454
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.4933333333333336,2.4933333333333336,2.626666666666667,2.4425,2.2600000000000002,2.2600000000000002,2.4675000000000002,2.4675000000000002,2.495,2.308333333333333,2.308333333333333,2.4520000000000004,2.375,2.652,2.7720000000000002,2.7720000000000002,2.7720000000000002,2.7720000000000002,2.66,2.66,2.66,2.7175000000000002,,2.672,2.5925000000000002,2.5925000000000002,2.5925000000000002,2.5925000000000002,2.4425,2.5925000000000002
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,4.79,4.79,,,,,,,,,,,,3.29,3.29,3.29,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,10.395744680851065,10.515,10.315555555555557,10.321276595744681,10.375,10.417777777777777,10.393902439024389,10.237209302325581,9.86153846153846,9.726744186046512,9.896666666666667,9.813636363636364,9.813636363636364,9.726744186046512,10.04861111111111,9.620238095238095,9.677906976744186,9.714285714285714,9.604878048780488,9.662790697674419,9.788372093023257,9.569230769230769,,9.589285714285714,9.548837209302325,9.582142857142859,9.608536585365854,9.601219512195122,9.695238095238096,9.683333333333334
